0,10,20,30,40,50,60,70,80,90,100
0.0,0.02452645083389847,0.21224813221643649,0.8692740170553304,1.6295939929062044,3.165798807637176,5.350067919402323,7.876764017809977,10.478454456267466,20.56637234925666,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.9154969436269107,1.6295939929062044,3.165798807637176,5.350067919402323,7.876764017809977,10.478454456267466,20.570617311900996,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.9570032450381087,1.5871443664629128,3.165798807637176,5.350067919402323,7.557920156969297,10.533638970643722,20.56637234925666,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.9140819560787917,1.6295939929062044,3.165798807637176,5.350067919402323,7.557920156969297,9.96292732623953,20.56637234925666,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.8706890046034279,1.6295939929062044,3.165798807637176,5.350067919402323,7.876764017809977,10.533638970643722,20.570617311900996,26.108406912685833
0.0,0.02452645083389847,0.21224813221643649,0.8277677156441109,1.6295939929062044,3.165798807637176,5.350067919402323,7.557920156969297,9.96292732623953,20.570617311900996,26.108406912685833
0.0,0.02452645083389847,0.21224813221643649,0.8277677156441109,1.5871443664629128,3.165798807637176,5.350067919402323,7.876764017809977,9.96292732623953,20.570617311900996,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.9154969436269107,1.6295939929062044,3.165798807637176,5.350067919402323,7.876764017809977,9.96292732623953,20.56637234925666,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.8692740170553304,1.5871443664629128,3.165798807637176,5.350067919402323,7.876764017809977,10.478454456267466,20.570617311900996,26.108406912685833
0.0,0.02452645083389847,0.21224813221643649,0.8706890046034279,1.6295939929062044,3.165798807637176,5.350067919402323,7.557920156969297,9.96292732623953,20.570617311900996,26.108406912685833
0.0,0.02452645083389847,0.21224813221643649,0.8277677156441109,1.5871443664629128,3.165798807637176,5.350067919402323,7.876764017809977,10.478454456267466,20.570617311900996,26.108406912685833
0.0,0.02452645083389847,0.21224813221643649,0.9140819560787917,1.5871443664629128,3.165798807637176,5.350067919402323,7.557920156969297,10.478454456267466,20.56637234925666,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.9154969436269107,1.6295939929062044,3.165798807637176,5.350067919402323,7.557920156969297,9.96292732623953,20.570617311900996,26.22537921666289
0.0,0.02452645083389847,0.21224813221643649,0.8433325786733128,1.6295939929062044,3.165798807637176,5.350067919402323,7.876764017809977,10.533638970643722,20.570617311900996,26.22537921666289
