0,10,20,30,40,50,60,70,80,90,100
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.0214896588071866,0.0214896588071866,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.0214896588071866,0.0214896588071866,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819699078,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249438,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.00916023840064938,0.5146664750686281
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
1.5793721881233877e-14,0.021489658807170808,0.021489658807170808,1.5793721881233877e-14,0.24539453819700657,1.2873825096318208,1.177806956441327,1.177806956441327,1.2359158621249595,0.009160238400633585,0.5146664750686438
0.0,0.021489658807170808,0.021489658807170808,0.0,0.24539453819700657,1.2873825096318208,1.1778069564413427,1.1778069564413427,1.2359158621249595,0.009160238400633585,0.5146664750686281
