0,10,20,30,40,50,60,70,80,90,100
0.0,0.502621186224246,2.945591068714614,7.853679778723693,13.953712394104187,19.428641933541417,22.755069150208776,26.784045599772515,30.962052612830842,31.618732623974992,31.175453120821878
0.0,0.5178156408096508,2.875083172336632,7.779810310406724,13.875664986129166,19.346844721804658,22.670993653573493,26.69721063912264,30.872356116465987,31.528586364529477,31.085610465493353
0.0,0.5224629315476867,2.800800279330946,7.841037334043205,13.793438915663245,19.260668082878546,22.582416750250804,26.605726529931122,30.777857264780824,31.43361366942372,30.990957629485617
0.0,0.5450055723710859,2.8722971818515575,7.875499607759075,13.722650689581767,19.186478821921806,22.459784907703725,26.52696808060213,30.696503430897902,31.351851904880927,30.90947123087016
0.0,0.5466286102271993,2.8918750919077163,7.816397986077868,13.660345596190973,19.16556854404409,22.59964295852975,26.457647901069613,30.624898892991563,31.279888321985506,30.837750014548515
0.0,0.5254526827645662,2.919786974739722,7.786044112961643,13.60203909694877,19.104437926364152,22.53675069868521,26.39277652739185,30.557889765680123,31.212543192346736,30.77063169696766
0.0,0.5193015681826489,2.947360052535945,7.858909846514245,13.75215972930486,19.03084308535402,22.46103502559549,26.314678209182134,30.477217816698143,31.13146673186467,30.68982829437335
0.0,0.5310225680510408,2.994327379575851,7.872998598849157,13.885962645046328,19.314837235243704,22.693950565221535,26.25462855899116,30.757995402048664,31.037422970711866,30.59610126375644
0.0,0.5547047406416142,2.920879469236489,7.796071582277393,13.804747628782005,19.017797694670687,22.86591739975253,26.314205449281474,30.664748504216615,30.943976805876165,30.502969816808495
0.0,0.5775734687850842,2.9893094573988055,7.802104747268139,13.719910011554202,18.929073923698912,22.77432498477961,26.2200424513783,30.567342322578856,30.846362468917395,30.40568423574887
0.0,0.6015137199448285,3.0338329071547827,7.838260187124013,13.633795200567691,18.839014454598914,22.909031976353162,26.124461870129988,30.468469732862797,30.74727859019169,30.396721345742378
0.0,0.6225269382571622,3.076745498558009,7.761031145607178,13.67410795485449,19.12119492836607,22.977858972291415,26.189982412125406,30.375033925866713,30.653643112496354,30.303336921800494
0.0,0.6290177720631279,3.126735844253662,7.774413509988576,13.599517128623193,19.043029825413203,22.89716319843461,26.107178902869176,30.289484263983056,30.56791063246879,30.21783430615162
0.0,0.5999067627355515,3.1665861698418967,7.6900427098183854,13.510586167674832,18.949837430725545,22.800953609720516,26.008456365258205,30.187487624121083,30.465696027556188,30.11589375719358
0.0,0.6075086044662595,3.195032223110475,7.731936303946714,13.53089191469739,19.057154006820802,22.684073875817496,25.888523788054375,30.063577520300804,30.3415211299928,29.992051795125207
0.0,0.6263106434283308,3.154614728789984,7.626222912355288,13.419488220988207,18.940327595126366,22.563688500889537,25.76499400414214,29.93595090953059,30.213621783368584,29.864495369921634
0.0,0.5974008812179892,3.194114548068737,7.578436818367732,13.369129914457629,18.88751803329681,22.50927016510036,25.70915428719211,29.878259285737553,30.15580687357594,29.80683547242205
0.0,0.6230600699975254,3.1972261381350333,7.529487746381745,13.317546029570543,18.833423236508935,22.453527441357434,25.651955589902148,29.819163611444328,30.096584912851547,29.747772296550284
0.0,0.6301005868092814,3.177981979417588,7.509435710038955,13.29641463948506,18.811263248849578,22.430692378771177,25.628524086294746,29.79495500930845,30.07232457735271,29.80084241165825
0.0,0.6172710359897692,3.230350443816668,7.466859020294976,13.251546147121093,18.76421072494758,22.382206461510755,25.57877173983613,29.743552641755617,30.020812363831805,29.749437712532366
0.0,0.6277081530707835,3.2682286310073407,7.585519469702737,13.219448998543957,18.842830850740246,22.445644733478947,25.487678303955168,29.649438120409403,30.198942399839225,29.873245791213996
0.0,0.6115662766845303,3.292351587882631,7.481806290677043,13.11030467279217,18.72826554629503,22.327606291728095,25.3667073209678,29.52445517240078,30.073429725934503,29.74804709107494
0.0,0.597881201438811,3.3535526309411736,7.393256272730553,13.017117557182841,18.6304500144603,22.226825405117488,25.263422638971093,29.417745086053635,29.96626736112047,29.641152796171067
0.0,0.5653506188340858,3.4137123829519154,7.464503790397502,13.037441662645877,18.77792072928049,22.14502512176067,25.179590113401108,29.331132280850262,29.879287457472227,29.554390475393426
0.0,0.5809449882502877,3.4121475669651278,7.533473986758188,13.1038417316856,18.698210467309377,22.06305524140627,25.09558377737408,29.244339900820115,29.792127217889885,29.4674482697975
0.0,0.6018429197368969,3.4563478137496726,7.577725671949326,13.016023706659105,18.606048766541097,21.968280950136577,25.230741160923348,29.143989793324486,29.69135178796857,29.366924932674742
0.0,0.6056160542153494,3.4828057959683565,7.650404900774052,13.06737490349517,18.508334352470875,21.86779653781412,25.127568948178908,29.03759362361324,29.58450467029011,29.260345096306157
0.0,0.6211895198974694,3.501472029296482,7.76056850749607,13.013849996987645,18.45223375296556,21.810105604231094,25.068334872609526,28.976508583471865,29.52316072820937,29.19915460795958
0.0,0.6002213332936344,3.577863826495524,7.804675045348651,12.994443055912747,18.43189292287531,21.78918815436233,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.577863826495524,7.804675045348651,12.994443055912747,18.43189292287531,21.78918815436233,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.595076253196816,7.804675045348651,12.994443055912747,18.43189292287531,21.78918815436233,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.595076253196816,7.804675045348651,12.99464429239017,18.43189292287531,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.595076253196816,7.781103545961139,13.049407445776492,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.595076253196816,7.781103545961139,13.049407445776492,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.781103545961139,13.049407445776492,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.781103545961139,13.049407445776492,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.781103545961139,13.049407445776492,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.5843704725984944,7.890495695082189,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.545022033381922,7.907614211427366,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.545022033381922,7.907614211427366,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.545022033381922,7.907614211427366,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
0.0,0.6002213332936344,3.545022033381922,7.907614211427366,13.143036070833638,18.47733211947491,21.844662343302186,25.04685791376534,28.95436050602656,29.500918778677043,29.176968297339513
