0,10,20,30,40,50,60,70,80,90,100
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.83057486949777,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.83057486949777,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.83057486949777,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.83057486949777,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1076876246702647,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1076876246702647,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.66889432633911,48.91162814986749
0.0,0.5488068415675029,2.1076876246702647,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.579327565605006,48.91162814986749
0.0,0.5488068415675029,2.1294694913006516,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.579327565605006,48.91162814986749
0.0,0.5488068415675029,2.1076876246702647,5.719182953250074,9.306525833499968,15.696549051458122,19.833626392201406,25.685252714316054,32.86811526386636,38.579327565605006,48.91162814986749
