0,10,20,30,40,50,60,70,80,90,100
0.0,1.010262109562446,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0092081736387433,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.010262109562446,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.010262109562446,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0092081736387433,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0092081736387433,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0092081736387433,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0092081736387433,1.4534851832740843,2.2514975031397646,2.9724219383000037,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.010262109562446,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
0.0,1.0136067429529865,1.4534851832740843,2.2514975031397646,2.973368329741705,3.7713161229181806,4.0154743604275875,4.021572132557605,4.037069292415383,4.009527150572384,4.128213240919644
