0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884593,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.01817454263034353,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.01817454263034353,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
0.0,0.0,0.0,0.40579298762276844,0.0,0.0,0.018174542630329187,3.8673928598884735,5.557349355316255,5.557349355316255,5.557349355316255
0.0,0.0,0.0,0.4057929876227827,0.0,0.0,0.018174542630329187,3.8673928598884593,5.55734935531624,5.55734935531624,5.55734935531624
