0,10,20,30,40,50,60,70,80,90,100
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
1.4864055943973512e-14,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946094832,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
1.4864055943973512e-14,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072347,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290428073,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.802349090189262,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946094832,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
1.4864055943973512e-14,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.20207348251066645,0.20207348251066645,0.20869247946093344,0.20207348251066645
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072347,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946094832,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290428073,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339223,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.2295300624524751,0.2020734825106813,0.2020734825106813,0.20869247946094832,0.2020734825106813
0.0,0.005505616290413208,0.1525944374072198,0.3297036783339074,0.18663937079488246,0.8023490901892472,0.22953006245248997,0.2020734825106813,0.2020734825106813,0.20869247946093344,0.2020734825106813
