0,10,20,30,40,50,60,70,80,90,100
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,36.05062569075545,47.24810153659668,55.58273022211131
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,47.18186031587579,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,32.24100680951192,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
0.0,0.2001497379585704,1.1066348176405627,3.972761952297764,9.713430068808158,17.285393418660192,24.124852935933543,31.947591714499634,35.932404007272986,46.57763200114085,55.4069663802631
