0,10,20,30,40,50,60,70,80,90,100
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133930412,0.10431815133930412,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971346,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971206,1.0875985234910819,4.656957063873937,4.656957063873937,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066822
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971206,1.0875985234910819,4.656957063873937,4.656957063873937,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971346,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971346,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133930412,0.10431815133930412,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
1.3840526030904398e-14,1.3840526030904398e-14,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971346,1.0875985234910959,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903086,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
0.0,0.0,0.10431815133931797,0.10431815133931797,0.31029133563947203,0.8509614332903225,1.0359720714971206,1.0875985234910819,4.65695706387395,4.65695706387395,4.532760636066808
