0,10,20,30,40,50,60,70,80,90,100
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.967912659529425,16.432740579447174,22.64894453517209,32.99249984878727,44.931500635093464,52.323685961410504
0.0,0.307566684812196,1.7073428899776182,4.217474142623842,8.325319058852003,10.967912659529425,16.384201294380944,23.453849876005567,32.99249984878727,44.931500635093464,52.323685961410504
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.384201294380944,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.711758301578666,16.21000423395633,23.36463436762839,32.99249984878727,45.525615435795075,52.561392366781604
0.0,0.307566684812196,1.7073428899776182,4.343585556160407,8.325319058852003,10.6686626746507,16.219984273876488,23.428143712574855,33.850632069194944,46.07134216415653,52.510433678098345
0.0,0.307566684812196,1.7073428899776182,4.216113228089285,8.325319058852003,10.6686626746507,16.219984273876488,23.904463799673373,33.850632069194944,46.07134216415653,52.510433678098345
0.0,0.307566684812196,1.646101735922104,4.233049053408343,8.325319058852003,10.6686626746507,16.219984273876488,23.904463799673373,32.96467670719167,46.07134216415653,52.510433678098345
