0,10,20,30,40,50,60,70,80,90,100
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607821,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607821,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205338743,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
2.034554524528724e-14,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.56406814846632,4.136690647482037,4.136690647482037,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034040232,0.10558717205340776,2.56406814846632,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607821,4.823454669100538,4.823454669100538
0.0,0.000894806542844973,0.000894806542844973,0.06979491034040232,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100538,4.823454669100538
0.0,0.0008948065428246274,0.0008948065428246274,0.06979491034038197,0.10558717205340776,2.564068148466299,4.136690647482016,4.136690647482016,0.3011024016607618,4.823454669100559,4.823454669100559
