0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
0.0,0.0,0.0,0.0,0.260912698412698,0.3216765873015824,0.37872023809523764,0.41939484126983767,0.40203373015873106,0.3799603174603215,1.8249007936507917
