0,10,20,30,40,50,60,70,80,90,100
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
0.0,0.2875655758384977,1.5491772338812344,5.3585247123203334,11.236853594069888,20.878829779998096,28.04269608862574,37.053127593452295,42.88358320658761,48.42571266086059,50.419200766319975
