0,10,20,30,40,50,60,70,80,90,100
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.919863626390331,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.269894850546006,23.812385019156455
0.0,0.8682003071781889,3.191615048355253,7.855997569579235,11.766612094718912,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.54534253742679,23.763101486944937
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.845938328073057,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.458927576836743,23.763101486944937
0.0,0.8682003071781889,3.1676483991291042,7.855997569579235,11.837499367077935,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42213370689802,23.812385019156455
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.845938328073057,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.269894850546006,23.812385019156455
0.0,0.8682003071781889,3.1669732822494954,7.855997569579235,11.895559418724371,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42787220037469,23.812385019156455
0.0,0.8682003071781889,3.1676483991291042,7.855997569579235,11.928302587385453,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.53960404395012,23.812385019156455
0.0,0.8682003071781889,3.191615048355253,7.855997569579235,11.966446691083394,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.53960404395012,23.763101486944937
0.0,0.8682003071781889,3.191615048355253,7.855997569579235,11.928302587385453,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.458927576836743,23.763101486944937
0.0,0.8682003071781889,3.132204762949584,7.855997569579235,11.895559418724371,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42787220037469,23.763101486944937
0.0,0.8682003071781889,3.1676483991291042,7.855997569579235,11.813195159411976,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.464666070313427,23.812385019156455
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.775051055714034,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.433948252291188,23.812385019156455
0.0,0.8682003071781889,3.191615048355253,7.855997569579235,11.895559418724371,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.53960404395012,23.763101486944937
0.0,0.8682003071781889,3.132204762949584,7.855997569579235,11.895559418724371,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.53960404395012,23.763101486944937
0.0,0.8682003071781889,3.132204762949584,7.855997569579235,11.775051055714034,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.53960404395012,23.812385019156455
0.0,0.8682003071781889,3.1676483991291042,7.855997569579235,11.813195159411976,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.50551064152982,23.763101486944937
0.0,0.8682003071781889,3.132204762949584,7.855997569579235,11.845938328073057,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42213370689802,23.763101486944937
0.0,0.8682003071781889,3.132204762949584,7.855997569579235,11.775051055714034,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.38736518759811,23.812385019156455
0.0,0.8682003071781889,3.1669732822494954,7.855997569579235,11.919863626390331,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.54534253742679,23.812385019156455
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.766612094718912,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.464666070313427,23.763101486944937
0.0,0.8682003071781889,3.1669732822494954,7.855997569579235,11.919863626390331,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.353271785177824,23.763101486944937
0.0,0.8682003071781889,3.1676483991291042,7.855997569579235,11.775051055714034,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.433948252291188,23.763101486944937
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.919863626390331,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42787220037469,23.812385019156455
0.0,0.8682003071781889,3.1669732822494954,7.855997569579235,11.775051055714034,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.42213370689802,23.763101486944937
0.0,0.8682003071781889,3.1349052304680365,7.855997569579235,11.928302587385453,15.55908116592686,17.704265050886935,19.21112592617598,21.273607993383862,21.51124913500651,23.812385019156455
