0,10,20,30,40,50,60,70,80,90,100
0.0,1.2630240917447377,3.9878195166312094,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9878195166312094,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9878195166312094,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9878195166312094,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9878195166312094,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.277634425520722,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.339776080567868,10.107447645019125,11.383715403227464,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2630240917447377,3.9930510943287714,6.302693814469795,10.107447645019125,11.308285804384065,13.51190012615087,14.263850470176513,15.480646918185629,15.577898916694433,16.112521352941332
0.0,1.2525232827183488,3.9822671859929533,6.33925042032751,10.08523820315919,11.389465722884266,13.500129128828418,14.2520014968403,15.46867176505932,15.565913678695853,16.100480675475534
0.0,1.256595625219756,3.9616236807926155,6.318138985383266,10.063383080657749,11.367351673276172,13.477596051128554,14.229319150601109,15.445747874375204,15.542970482662815,16.07743135234144
0.0,1.2742490919246585,3.9719299058952084,6.380596538230687,10.021234850758743,11.33977644600271,13.449498314632708,14.201035282936628,15.417162811629618,15.514361347013642,16.048689880960755
0.0,1.274716083449407,3.9487927744625355,6.3569234002383554,9.99675155249323,11.314999729405768,13.424252116395815,14.17562184331422,15.391478744132014,15.488655649684887,16.022865278178102
0.0,1.2743031376890737,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2743031376890737,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2743031376890737,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2743031376890737,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2743031376890737,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
0.0,1.2617823470544547,3.9355175332541514,6.343340618037285,9.982703929908846,11.300783754096413,13.409766769663673,14.161040539581565,15.376742164006027,15.47390665915156,16.008048064036927
