0,10,20,30,40,50,60,70,80,90,100
0.0,0.007545835410286039,0.0399451101703463,0.0399451101703463,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410286039,0.03994511017036327,0.03994511017036327,0.6795800363552843,0.6795800363552843,1.0928865514552581,1.0928865514552581,1.0928865514552581,1.0928865514552581,0.8277443223711464
0.0,0.007545835410269068,0.03994511017036327,0.03994511017036327,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410286039,0.03994511017036327,0.03994511017036327,0.6795800363552843,0.6795800363552843,1.0928865514552581,1.0928865514552581,1.0928865514552581,1.0928865514552581,0.8277443223711464
0.0,0.007545835410286039,0.03994511017036327,0.03994511017036327,0.6795800363552843,0.6795800363552843,1.0928865514552581,1.0928865514552581,1.0928865514552581,1.0928865514552581,0.8277443223711464
0.0,0.007545835410269068,0.0399451101703463,0.0399451101703463,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410269068,0.0399451101703463,0.0399451101703463,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410286039,0.0399451101703463,0.0399451101703463,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410286039,0.03994511017036327,0.03994511017036327,0.6795800363552843,0.6795800363552843,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410269068,0.0399451101703463,0.0399451101703463,0.6795800363553012,0.6795800363553012,1.092886551455241,1.092886551455241,1.092886551455241,1.092886551455241,0.8277443223711464
0.0,0.007545835410286039,0.03994511017036327,0.03994511017036327,0.6795800363552843,0.6795800363552843,1.0928865514552581,1.0928865514552581,1.0928865514552581,1.0928865514552581,0.8277443223711464
