0,10,20,30,40,50,60,70,80,90,100
0.0,0.4821657491125576,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.4821657491125576,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.47787107979868937,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.47787107979868937,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.47787107979868937,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.4821657491125576,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.47787107979868937,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.47787107979868937,0.7339555907427978,1.7896124680530912,2.7241189307665414,3.5852680281051375,3.38655894119596,3.656758145952218,3.6526671763686682,4.026201556809141,4.184747846893855
0.0,0.4778284395766985,0.7339128418451327,1.789569271161822,2.7240753372947855,3.5852240691838717,3.3865150666017163,3.6567141566923866,3.652623188844939,4.026157410767037,4.184703633568787
0.0,0.4825882803675129,0.7335708519700218,1.7892236973515674,2.7237265908527544,3.584872399156933,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
0.0,0.4815697856060158,0.7327475687044753,1.7892236973515674,2.7237265908527544,3.624109909843698,3.386164071188371,3.6563622439578487,3.652271289999166,4.025804243779103,4.184349928319195
