0,10,20,30,40,50,60,70,80,90,100
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418683266,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418683266,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418683266,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776083814,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
0.0,0.0061597100829604255,0.0,0.0,0.22034962887745596,0.17583172418683266,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.2203496288774729,0.17583172418684961,0.27242717776082115,0.2203496288774729,0.2203496288774729,0.2203496288774729,6.442870088914483
0.0,0.006159710082977402,0.0,0.0,0.22034962887745596,0.17583172418684961,0.27242717776082115,0.22034962887745596,0.22034962887745596,0.22034962887745596,6.442870088914465
