0,10,20,30,40,50,60,70,80,90,100
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.121543422261333,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.121543422261333,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.121543422261333,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.295480973383647,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.295480973383647,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.295480973383647,28.130178750906943,32.75017528238656,38.861685077161376,40.16219870529474,42.92124000098345
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.375905268141203,20.295480973383647,28.130178750906943,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.295480973383647,28.130178750906943,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.295480973383647,28.130178750906943,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.295480973383647,28.130178750906943,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.295480973383647,28.130178750906943,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.292032254269284,28.319297266551835,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.467385265322834,4.77109663162449,11.267229363417597,20.292032254269284,28.319297266551835,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.4650586174992584,4.809791590108684,11.267229363417597,20.205038727135534,28.449424534187784,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
0.0,0.42056222042067876,2.4650586174992584,4.809791590108684,11.267229363417597,20.205038727135534,28.449424534187784,32.75017528238656,39.155651254302434,40.16775955860355,43.25617828128711
