0,10,20,30,40,50,60,70,80,90,100
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.64763469217439,23.058562274516103,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.64763469217439,23.058562274516103,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.64763469217439,23.058562274516103,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.64763469217439,23.058562274516103,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.847600387631726,23.058562274516103,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.64763469217439,22.726327102942935,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.847600387631726,22.726327102942935,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.847600387631726,22.726327102942935,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.27376370319940097,1.4199390109433454,3.5374517682454303,7.876976414906236,13.76501003912352,22.726327102942935,34.541839770880244,43.08141275139248,58.52105141020978,69.44392528528263
0.0,0.2776888981131533,1.4146279593325124,3.676110971786241,7.871327228021017,13.672190657930516,22.719900301037825,34.53479422676133,43.073920015988726,58.512750148212845,69.4350520258318
0.0,0.26232777235598687,1.394438766492743,3.6431477795793676,7.841832970883638,13.636049272667197,22.81391922110457,34.49201970291932,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5325878140056832,8.09777304757441,13.636049272667197,22.81391922110457,34.49201970291932,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.101711326104837,13.636049272667197,22.81391922110457,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.81391922110457,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.81391922110457,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.5371024259795805,8.20180123412202,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,8.15655905880908,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.3811811761813
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,8.15655905880908,13.636049272667197,22.463124265174862,34.44183066554986,43.02843052876673,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,42.654774346245766,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,43.11800235144046,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.4407586853449925,7.892982563992233,13.629229326919395,22.11669983785819,34.237760598772034,43.11800235144046,58.4623519783606,69.41451246032905
0.0,0.26232777235598687,1.394438766492743,3.425774015814594,7.892982563992233,13.390771364680756,22.676943972704855,34.01217408343772,43.25257621049236,59.17690939269824,69.41451246032905
0.0,0.23604704996417972,1.3383363461549636,3.421601642868261,7.8886299761983985,13.386196986666107,22.67199497457512,34.109783249736346,43.24679715610131,59.1704879234199,69.40767798860058
0.0,0.2255108081468176,1.38960172880417,3.55166319622321,7.856773510233929,13.352717244399075,22.635773398366734,34.07018441762086,43.20450042178251,59.123489372857165,69.35765668488068
0.0,0.1915786957963636,1.4329049847413795,3.440977972769152,8.05590335449881,13.548385858305675,22.614492506019232,34.011505279691946,43.141823424142856,59.05384503529473,69.28353311043273
0.0,0.21478573696108572,1.5284362121367587,3.5819202103835677,7.973255123639659,13.461536617155815,22.520708912816843,33.909004504793955,43.03233918403479,58.932190239069605,69.15405397888298
0.0,0.20836638739082586,1.484880135402196,3.5374831813765413,7.9269341956228105,13.4128611959665,22.468147073020262,33.85155704383363,42.97097777856601,58.86400773836428,69.08148626061661
0.0,0.1822056662032472,1.4849138788289296,3.6289694549117737,8.018534945676173,13.263537349046533,22.443262008585048,33.824358913532826,42.94192661645229,58.831727172654006,69.04712954190273
0.0,0.1619719085809549,1.4486449404258572,3.591934268436455,7.9799310050450325,13.37343746930989,22.399502922057536,33.61259634597888,42.89084166467455,58.77496348326312,68.98671504585369
0.0,0.17286006090074205,1.3722053851342333,3.513879786861778,7.898570254378595,13.28801281778176,22.307277308036056,33.51192188697508,42.783176230616675,58.65532967635292,68.85938688532593
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,8.08081581258814,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,8.08081581258814,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,8.08081581258814,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,8.08081581258814,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.93418501983463,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.93418501983463,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.93418501983463,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.93418501983463,13.216959992039365,22.23056771233,33.42818487822707,42.693624407018376,58.5558230364869,68.75348038831085
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.23056771233,33.55185228418722,42.23545700010142,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.39576057607482,33.55185228418722,42.73897709593529,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.3086260048873783,3.449196377143008,7.892659562049946,12.82773058589168,22.39576057607482,33.55185228418722,42.73897709593529,58.968542073708655,68.78739922422025
0.0,0.13964609593719654,1.2451896488706742,3.449196377143008,7.908542571248694,12.771948692139446,22.19583558980503,33.9562949340855,43.27321072160528,58.968542073708655,68.78739922422025
