0,10,20,30,40,50,60,70,80,90,100
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.921413347921785,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.921413347921785,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.921413347921785,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.921413347921785,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.28485636409882,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.59078953101544,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.59078953101544,56.98292918997166,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.59078953101544,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.59078953101544,57.28532448094704,77.22821943917592
0.0,0.3916614870921462,0.7955379563813375,2.8375627088510607,7.211420114575044,14.461086530114589,28.459903017510257,37.58825603943353,48.59078953101544,56.98292918997166,77.22821943917592
