0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.8133012446731063,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.8133012446731063,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.8133012446731063,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407697,2.848756472407697,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
0.0,0.0,0.0,0.0,0.0,0.5567671456871707,0.5567671456871707,2.848756472407717,2.848756472407717,2.813301244673086,0.5567671456871707
