0,10,20,30,40,50,60,70,80,90,100
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.00683954376472844
0.0,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.45841099626301207,0.6001924048033412,0.6001924048033412,0.23274195514372548,0.006839543764741501
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033412,0.6001924048033412,0.23274195514372548,0.00683954376472844
0.0,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.006839543764741501
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.45841099626301207,0.6001924048033412,0.6001924048033412,0.23274195514372548,0.006839543764741501
0.0,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.4584109962630251,0.6001924048033412,0.6001924048033412,0.23274195514372548,0.006839543764741501
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.23274195514372548,0.00683954376472844
0.0,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.006839543764741501,0.45841099626301207,0.6001924048033412,0.6001924048033412,0.23274195514372548,0.006839543764741501
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
0.0,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.00683954376472844,0.4584109962630251,0.6001924048033281,0.6001924048033281,0.2327419551437124,0.00683954376472844
