0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375896227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375896227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375896227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289715,0.0,0.5494923375289715,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375896227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289715,0.0,0.5494923375289715,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494923375289931,0.0,0.5494923375289931,0.23172795375898386
