0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223305,0.5389784421223305,0.5389784421223305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223305,0.5389784421223305,0.5389784421223305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223305,0.5389784421223305,0.5389784421223305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389784421223419,0.5389784421223419,0.5389784421223419
