0,10,20,30,40,50,60,70,80,90,100
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271485,5.6579209591206405,5.6579209591206405
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675694,3.074066558675694,3.0141808607419325,5.668124440271473,5.657920959120628,5.657920959120628
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271485,5.657920959120628,5.657920959120628
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271485,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.657920959120628,5.657920959120628
0.0,0.006329784752696642,0.01931903054730037,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.657920959120628,5.657920959120628
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
1.1993553533220617e-14,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752696642,0.01931903054730037,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.657920959120628,5.657920959120628
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675694,3.074066558675694,3.0141808607419325,5.668124440271473,5.657920959120628,5.657920959120628
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
0.0,0.006329784752696642,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271485,5.6579209591206405,5.6579209591206405
0.0,0.006329784752708634,0.019319030547312363,0.0918972656154059,3.0141808607419325,3.074066558675706,3.074066558675706,3.0141808607419325,5.668124440271473,5.6579209591206405,5.6579209591206405
