0,10,20,30,40,50,60,70,80,90,100
0.0,0.007089631168440924,0.007089631168440924,0.007089631168440924,0.007089631168440924,0.007089631168440924,2.286015398678892,0.007089631168440924,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.0028937270075303457,0.10102000983287342,0.10102000983287342,0.10102000983287342,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,0.3546262447728312,0.19225922238030185,0.19225922238030185,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,0.35462624477285226,0.2705490065690362,0.2705490065690362,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.002893727007509291,0.3546262447728312,0.3546262447728312,0.3546262447728312,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.0002025608905052274,0.0028937270075303457,0.44221936129078654,0.44221936129078654,0.44221936129078654,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,0.5375097916487617,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,0.6580335215124048,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,0.7907977166178896,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.0002025608905052274,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.002893727007509291,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721533,2.454184343721533
0.0,0.0002025608905052274,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.002893727007509291,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.0002025608905052274,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.002893727007509291,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,2.245488751938416,2.245488751938416,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.002893727007509291,1.657671516263754,2.2454887519384368,2.2454887519384368,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.6576715162637332,2.286015398678892,2.286015398678892,2.286015398678892,2.286015398678892,2.286015398678892,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,1.5121749223251109,2.3582138875167655,2.975011799171863,2.3252109309958855,2.3252109309958855,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,1.5121749223251109,2.3582138875167655,2.975011799171863,2.3582138875167655,2.4590023991890524,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,1.5121749223251109,2.385733231358385,2.975011799171863,2.385733231358385,2.4590023991890524,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,1.512174922325132,2.975011799171863,2.975011799171863,2.8480350580814178,2.4590023991890524,2.454184343721533,2.454184343721533
0.0,0.0002025608905052274,0.0028937270075303457,1.657671516263754,1.512174922325132,2.975011799171863,2.975011799171863,2.8480350580814178,2.4590023991890524,2.454184343721512,2.454184343721512
0.0,0.00020256089052628201,0.0028937270075303457,1.657671516263754,1.512174922325132,2.975011799171863,2.975011799171863,2.8480350580814386,2.4590023991890524,2.454184343721533,2.454184343721533
0.0,0.00020256089052628201,0.002893727007509291,1.657671516263754,1.512174922325132,2.9750117991718836,2.9750117991718836,2.8480350580814386,2.4590023991890524,2.454184343721512,2.454184343721512
