0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.728045595007364
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.7280455950073509
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
1.3096392628724513e-14,1.3096392628724513e-14,1.3096392628724513e-14,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538045,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186335,0.0918696775345535,4.907107948311077,4.907107948311077,0.2439298334538176,0.728045595007364
0.0,0.0,0.0,0.14716427968701318,0.14716427968701318,1.4915142945186466,0.0918696775345535,4.907107948311063,4.907107948311063,0.2439298334538176,0.7280455950073509
