0,10,20,30,40,50,60,70,80,90,100
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.34318569423771,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.34318569423771,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.958030853287456,11.136838680608195,16.176189597053323,21.742672376508743,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.780177104944823,24.018389581819054,29.54420458345223,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5301813008266594,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.018389581819054,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5306977170529734,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.22950699033916,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.5093309956892247,6.922365857657618,11.136838680608195,16.176189597053323,21.807030748713164,24.22950699033916,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.966571086630122,24.22950699033916,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.966571086630122,24.22950699033916,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.966571086630122,24.22950699033916,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,35.18789158874163
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,34.91722493412467
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,34.91722493412467
0.0,0.6637239548703958,2.4816704515672687,6.922365857657618,11.136838680608195,16.176189597053323,21.878037979831372,24.42571288032441,29.65403985958644,31.39623455108584,34.91722493412467
