0,10,20,30,40,50,60,70,80,90,100
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.01129480491508,46.870813698759676,69.61172138080303
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,70.19962911012698
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,70.19962911012698
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,70.19962911012698
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
0.0,0.21397088567030498,1.73398895735817,3.3515100891501644,7.064401401606488,10.058732985558406,19.853745409843825,25.599123733274492,40.31509879014254,46.870813698759676,69.98024722489271
