0,10,20,30,40,50,60,70,80,90,100
1.1414996553490968e-14,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.05164704173212483,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711851,1.3762085360699432
0.0,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711738,1.3762085360699319
0.0,0.03388748789229211,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643689,2.067262270643689,0.01440218235422072,1.6391503402711738,1.3762085360699432
0.0,0.03388748789229211,0.01440218235422072,0.16033802141626025,0.16033802141626025,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
0.0,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
0.0,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711738,1.3762085360699319
0.0,0.03388748789229211,0.01440218235422072,0.16033802141626025,0.16033802141626025,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.05164704173212483,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711738,1.3762085360699432
0.0,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.05164704173212483,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711851,1.3762085360699432
0.0,0.03388748789229211,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
0.0,0.03388748789229211,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643689,2.067262270643689,0.01440218235422072,1.6391503402711738,1.3762085360699432
0.0,0.03388748789229211,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643689,2.067262270643689,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
1.1414996553490968e-14,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.05164704173212483,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711851,1.3762085360699432
1.1414996553490968e-14,0.03388748789229211,0.014402182354232134,0.16033802141627165,0.16033802141627165,0.05164704173212483,2.067262270643689,2.067262270643689,0.014402182354232134,1.6391503402711738,1.3762085360699432
0.0,0.03388748789228069,0.01440218235422072,0.16033802141627165,0.16033802141627165,0.051647041732136245,2.067262270643678,2.067262270643678,0.01440218235422072,1.6391503402711738,1.3762085360699432
