0,10,20,30,40,50,60,70,80,90,100
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433144493,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433144493,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.09352525007459052,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
1.2681434129680841e-14,1.2681434129680841e-14,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433144493,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
0.0,0.0,0.10799151126766002,0.0935252500746032,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.10799151126766002,0.14075846433143224,0.42928194359622696,0.10799151126766002
0.0,0.0,0.10799151126764733,0.0935252500746032,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.10799151126764733,0.14075846433143224,0.42928194359622696,0.10799151126764733
