0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.5023969218061235,0.6588137183362853,0.2001987208499884,0.2672307207127614,0.10944161552398088,0.5023969218061235
0.0,0.0,0.0,0.0,0.09065788786892388,0.39252571979305395,0.5487715183970545,0.09065788786892388,0.1576166070277153,0.0,0.39252571979305395
0.0,0.0,0.0,0.0,0.0,0.3015944127995553,0.457698690562463,0.0,0.0668980707807965,0.0,0.3015944127995553
0.0,0.0,0.0,0.0,0.23453943965838808,0.23453943965838808,0.39053935648651805,0.0,0.0,0.0,0.23453943965838808
0.0,0.0,0.0,0.0,0.15353323686881787,0.15353323686881787,0.3094070797810073,0.0,0.0,0.0,0.15353323686881787
0.0,0.0,0.0,0.0,0.069528639966176,0.069528639966176,0.2252717424150348,0.2252717424150348,0.0,0.0,0.069528639966176
0.0,0.0,0.0,0.0,0.0,0.0,0.1556348916253797,0.1556348916253797,0.0,0.0,0.0
0.0,0.0,0.11438797577115282,0.0,0.0,0.11438797577115282,0.11438797577115282,0.11438797577115282,0.046826101141744514,0.0,0.0
0.0,0.0,0.06753025284492897,0.0,0.06753025284492897,0.06753025284492897,0.06753025284492897,0.06753025284492897,0.0,0.15069688125144087,0.15069688125144087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391065594637416,0.08311050367325976,0.08311050367325976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586651434533239,0.15586651434533239,0.0,0.0
0.0,0.0,0.07158591461411612,0.07158591461411612,0.0,0.07158591461411612,0.07158591461411612,0.07158591461411612,0.07158591461411612,0.07158591461411612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.01809396783195372,0.15575977799851878
0.0,0.03694620888230104,0.024970721502185357,0.03694620888230104,0.03694620888230104,0.07506904862073795,0.15575977799851878,0.03694620888230104,0.03694620888230104,0.15575977799851878,0.15575977799851878
0.0,0.04031921733652676,0.02497072150220438,0.0,0.01767561019421145,0.07506904862073795,0.15575977799851878,0.04031921733652676,0.07506904862073795,0.15575977799851878,0.15575977799851878
