0,10,20,30,40,50,60,70,80,90,100
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224783904,0.25498616224783904,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077937133,0.7165831951009248,0.2503421342501595,0.7165831951009248,0.7165831951009248,0.25498616224783904,0.25498616224783904,0.7165831951009248
0.0,0.0038700233314172385,0.0038700233314172385,0.19171128077938893,0.7165831951009248,0.2503421342501595,0.7165831951009248,0.7165831951009248,0.25498616224783904,0.25498616224783904,0.7165831951009248
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077937133,0.7165831951009248,0.2503421342501595,0.7165831951009248,0.7165831951009248,0.25498616224783904,0.25498616224783904,0.7165831951009248
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
1.7598828578243953e-14,0.0038700233314172385,0.0038700233314172385,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077937133,0.7165831951009248,0.2503421342501595,0.7165831951009248,0.7165831951009248,0.25498616224783904,0.25498616224783904,0.7165831951009248
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077937133,0.7165831951009248,0.2503421342501595,0.7165831951009248,0.7165831951009248,0.25498616224783904,0.25498616224783904,0.7165831951009248
1.7598828578243953e-14,0.0038700233314172385,0.0038700233314172385,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233314172385,0.0038700233314172385,0.19171128077938893,0.7165831951009424,0.2503421342501595,0.7165831951009424,0.7165831951009424,0.25498616224783904,0.25498616224783904,0.7165831951009424
0.0,0.0038700233314172385,0.0038700233314172385,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224783904,0.25498616224783904,0.7165831951009424
0.0,0.0038700233313996397,0.0038700233313996397,0.19171128077938893,0.7165831951009424,0.2503421342501419,0.7165831951009424,0.7165831951009424,0.25498616224782145,0.25498616224782145,0.7165831951009424
