0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.021890528775305836,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058365,0.6145896600058365,0.6145896600058365,9.360465588901668,0.6145896600058365
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058365,0.6145896600058365,0.6145896600058365,9.360465588901668,0.6145896600058365
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.02189052877528471,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058365,0.6145896600058365,0.6145896600058365,9.360465588901668,0.6145896600058365
0.0,0.0,0.02189052877528471,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058365,0.6145896600058365,0.6145896600058365,9.360465588901668,0.6145896600058365
0.0,0.0,0.021890528775305836,0.6779096112776076,0.6779096112776076,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
0.0,0.0,0.021890528775305836,0.6779096112776287,0.6779096112776287,0.6342156513216104,0.6145896600058153,0.6145896600058153,0.6145896600058153,9.360465588901668,0.6145896600058153
