0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545154,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015376
0.0,0.0,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,0.018051705805929633,2.0704883358545367,3.067914399015355
