0,10,20,30,40,50,60,70,80,90,100
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916526,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
2.1226962992585767e-14,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.007790655880787,1.007790655880787,1.0140922648916526,1.0108247639230432,1.015259229523293,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
2.1226962992585767e-14,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946815,1.1632303448146915,0.9457081374777795
2.1226962992585767e-14,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.007790655880787,1.007790655880787,1.0140922648916526,1.0108247639230432,1.015259229523293,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916526,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230432,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230432,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946815,1.1632303448146915,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916526,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916526,1.0108247639230643,1.0152592295232716,2.016748276393257,1.0761747832946815,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.007790655880787,1.007790655880787,1.0140922648916315,1.0108247639230432,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946815,1.1632303448146915,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777795
0.0,0.0030341080422560027,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230643,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
0.0,0.0030341080422772297,1.0077906558808085,1.0077906558808085,1.0140922648916315,1.0108247639230432,1.0152592295232716,2.016748276393236,1.0761747832946602,1.1632303448147128,0.9457081374777583
