0,10,20,30,40,50,60,70,80,90,100
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.982213426955227,19.794119224877356,25.108990445081563,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.047112960236523,11.982213426955227,19.794119224877356,25.108990445081563,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.047112960236523,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.69553607086017,49.61142536970918,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.334386381111886,8.047112960236523,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
0.0,0.24545947653591163,1.2848772404584792,3.229478979775518,8.097659253607684,11.59596344930766,19.794119224877356,24.722263615609734,36.610775659098614,50.36580495568257,63.83567686136129
