0,10,20,30,40,50,60,70,80,90,100
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461898391,0.08005222290937888,0.08005222290937888
1.562383532214884e-14,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
1.562383532214884e-14,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461898391,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290937888,0.08005222290937888
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461896828,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461896828,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461898391,0.08005222290937888,0.08005222290937888
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461896828,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
1.562383532214884e-14,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290937888,0.08005222290937888
0.0,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.06905792620079083,0.13038548752834717,0.20528413385557495,0.5474816189101884,0.05033326461898391,0.08005222290936326,0.08005222290936326
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189102041,0.05033326461896828,0.08005222290937888,0.08005222290937888
0.0,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.06905792620077522,0.13038548752834717,0.2052841338555593,0.5474816189101884,0.05033326461898391,0.08005222290937888,0.08005222290937888
