0,10,20,30,40,50,60,70,80,90,100
0.0,0.929143910915672,2.5940374021798296,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.9215783625316328,2.5940374021798296,4.338132728089458,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.9331631084946983,2.5907274747618017,4.338132728089458,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.9215783625316328,2.5907274747618017,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.929143910915672,2.5940374021798296,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.929143910915672,2.6425041965151297,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.929143910915672,2.5940374021798296,4.338132728089458,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.929143910915672,2.5907274747618017,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,30.550630068326356,32.98366314395821
0.0,0.929143910915672,2.5940374021798296,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,29.920325318580517,32.98366314395821
0.0,0.9331631084946983,2.5940374021798296,4.338132728089458,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,29.920325318580517,32.98366314395821
0.0,0.929143910915672,2.6425041965151297,4.338132728089458,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,29.920325318580517,32.98366314395821
0.0,0.9331631084946983,2.6425041965151297,4.342388349055491,5.938719058089238,8.543159089297122,13.295505591413118,15.073173038276952,22.556682507033596,29.920325318580517,32.98366314395821
