0,10,20,30,40,50,60,70,80,90,100
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
0.0,1.0613909333039029,4.106215759990382,8.121105520599798,11.35014095397125,13.673088096205714,15.988263261094307,15.617430417897541,16.897310801058133,16.7470525723718,16.35725315573347
