0,10,20,30,40,50,60,70,80,90,100
0.0,0.01090484215042273,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
1.6651242240445994e-14,0.010904842150406078,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.010904842150406078,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
1.6651242240445994e-14,0.010904842150406078,0.3038938067476787,0.38999972194369115,0.3038938067476787,1.704977219407145,2.217275947545531,2.217275947545531,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.01090484215042273,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.01090484215042273,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.010904842150406078,0.3038938067476787,0.3899997219437078,0.3038938067476787,1.704977219407145,2.217275947545531,2.217275947545531,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.010904842150406078,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.01090484215042273,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
0.0,0.010904842150406078,0.30389380674766203,0.3899997219437078,0.30389380674766203,1.704977219407145,2.217275947545531,2.217275947545531,0.9329533001565425,0.9329533001565425,0.9329533001565425
0.0,0.01090484215042273,0.30389380674766203,0.38999972194369115,0.30389380674766203,1.704977219407145,2.2172759475455472,2.2172759475455472,0.9329533001565259,0.9329533001565259,0.9329533001565259
