0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573082,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077986,0.3053834356271849,2.8444870215397633,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.8444870215397633,2.02601560630551,0.8828295510573233,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573233,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573233,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.02601560630551,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.02601560630551,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573233,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.02601560630551,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.02601560630551,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077986,0.3053834356271849,2.8444870215397633,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.8444870215397633,2.02601560630551,0.8828295510573233,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.8444870215397633,2.02601560630551,0.8828295510573233,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573082,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077986,0.3053834356271849,2.8444870215397633,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573082,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.30538343562719994,2.844487021539778,2.02601560630551,0.8828295510573233,0.2449411343645861
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077986,0.3053834356271849,2.8444870215397633,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077986,0.3053834356271849,2.8444870215397633,2.026015606305495,0.8828295510573082,0.24494113436457102
0.0,0.0,0.02566473099766011,1.388716114599426,1.388716114599426,1.4472159966077836,0.3053834356271849,2.844487021539778,2.026015606305495,0.8828295510573082,0.24494113436457102
