0,10,20,30,40,50,60,70,80,90,100
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.807624675590455,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.209926712009711,11.91574109764993,11.906120244033822
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.244251029886472,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.825631209609666,6.0805050430223195,8.85029072869882,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.84042346822826,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
0.0,1.3588945654889693,3.8390972657314193,6.097337613174517,8.868896800414845,9.949061268358099,11.465303089847778,11.664704305496782,11.274840008186356,11.93980107904229,11.913284876457555
