0,10,20,30,40,50,60,70,80,90,100
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.32876144286293,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.770245538683444,15.132323890184551,15.849320386950193,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.151350112946038,3.2259362451585387,6.130284765779939,9.26933827695639,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.060949731724975,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.852353100318853,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.128137844929843,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.294500789856674,13.091668115462907,12.774719541573845,15.15930302841951,15.880968702698297,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.927074953961313,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.849590628735532,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.849590628735532,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.849590628735532,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.849590628735532,16.108752500862515,16.084806075996195
0.0,1.1253468478247453,3.156904482440441,6.124054191284946,9.30729223436208,13.091668115462907,12.774719541573845,15.201445733497753,15.849590628735532,16.108752500862515,16.084806075996195
