0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.0881359197191163
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.0881359197191163
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260561,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260766,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.57877779293622,1.7427101892260766,1.1025792203197617,2.0881359197191163
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176158705,0.09772409466265589,0.0023169311176158705,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
0.0,0.0,0.0023169311176362427,0.09772409466265589,0.0023169311176362427,0.5621602869746585,0.5621602869746585,0.5787777929361996,1.7427101892260561,1.1025792203197822,2.088135919719096
