0,10,20,30,40,50,60,70,80,90,100
0.0,0.2876927080585265,1.1540797008067478,2.3512641219380677,6.246160147450345,10.175754578535107,20.860806630614906,29.00384275898827,45.47708966228973,58.75602638867401,80.67880097334394
0.0,0.2876927080585265,1.1540797008067478,2.3512641219380677,6.246160147450345,10.175754578535107,20.860806630614906,29.00384275898827,45.47708966228973,58.75602638867401,80.67880097334394
0.0,0.2891537404069816,1.0511431181409816,2.278638733908843,6.239732137270712,10.278409913638226,20.798690003950725,29.302402076543967,45.998147985934715,58.67443344637293,80.58594078202904
0.0,0.2726620767508527,1.0217906387508795,2.194693047518934,6.1525353643517295,10.544600746092039,20.60835883865425,29.35748025588974,45.878319301313475,59.16659894025281,80.43772399953201
0.0,0.24201044400396782,0.9374448050268248,2.2705093369823772,6.234110538024993,10.41394222792335,20.806743108545206,29.204585799080483,45.9941161043544,58.978471507351315,80.22445509738401
0.0,0.20885346220946743,0.9327124754303173,2.257738002954594,6.111815011431702,10.28683492557368,20.66767172940289,29.055846916827495,46.48147851143794,58.79545725899435,80.01698270900049
0.0,0.20495780647068743,0.978936178169062,2.2964711999558416,6.032454917295704,10.471189271678606,20.85841885113225,28.959327182818445,46.37192630066296,58.676695531706144,79.88234958928308
0.0,0.22329510627868798,0.9891706321564571,2.4141670514281617,5.9461440671557915,10.43606598503834,20.983601598828557,29.05069332685689,46.785751459202395,59.16012572137218,80.21178339840918
0.0,0.19878647789656687,0.9585491076389634,2.3456982197230714,5.875313937723653,10.362234125308378,20.902718200608987,28.964416687040206,46.687618073922614,59.053719467472696,80.09130309159201
0.0,0.19228410042511426,0.9519974255443618,2.3390565189021655,5.868443183293074,10.355072193212186,20.894872246194776,28.956047570535286,46.678098814292504,59.0433977125037,80.07961610741596
0.0,0.2015769017212705,0.971193781232646,2.3705052748473063,5.993736812881733,10.572704053303722,20.816790671848977,28.872759578012214,46.583364797334816,58.94067740144363,79.96330927262632
0.0,0.2101482737440439,0.9341892894400239,2.33024389076544,5.981913599012985,10.366044435147845,20.53559004157763,28.572808710118576,46.24219256176153,58.57074356681269,79.7163042620835
0.0,0.18466681701799526,0.9640173876897633,2.233071102915487,5.7220180686928686,10.096711285636575,21.04609152858665,28.705784546535945,46.312456608162314,58.88863830332939,79.93189968912651
0.0,0.18950612060698369,1.0074674225757256,2.251949709482708,5.538250267952839,10.226190979861215,20.780800473853436,28.45941219608506,45.81685070795962,58.350432955378785,79.3224142550911
0.0,0.15835737416919723,0.9549802558865294,2.315394077733159,5.584009861945076,10.463017266317353,20.4863092532232,28.146198763563905,45.461315869765365,57.96433837655993,78.88518518844177
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,28.116459279249977,45.42755798569754,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,28.116459279249977,45.42755798569754,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,28.116459279249977,45.42755798569754,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,28.116459279249977,45.42755798569754,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,28.116459279249977,45.42755798569754,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.291649268393459,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.84367047157747
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.86186723396027
0.0,0.13511315836897936,0.8737962226334288,2.235037118758049,5.559506489739051,10.437381600172294,20.458347435091625,27.739953321348676,44.77607872956712,57.92767885791142,78.86186723396027
