0,10,20,30,40,50,60,70,80,90,100
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
1.2265691003905162e-14,0.01625095520720797,0.01625095520720797,0.006389120356374933,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068163
0.0,0.016250955207220235,0.016250955207220235,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164705,1.5786521788164705,1.5786521788164705,3.4672356973472005,3.535981958068163
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342599,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068151
1.2265691003905162e-14,0.016250955207220235,0.016250955207220235,0.006389120356374933,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472005,3.535981958068151
0.0,0.01625095520720797,0.01625095520720797,0.0063891203563626675,4.173376788342612,4.124657638395686,1.5786521788164827,1.5786521788164827,1.5786521788164827,3.4672356973472125,3.535981958068163
