0,10,20,30,40,50,60,70,80,90,100
0.0,1.3258702057950356,4.148019705582923,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.088071949547627
0.0,1.3258702057950356,4.146394029657355,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.094730048742795
0.0,1.3258702057950356,4.156554504192157,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.088071949547627
0.0,1.3258702057950356,4.156554504192157,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.094730048742795
0.0,1.3258702057950356,4.156554504192157,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.094730048742795
0.0,1.3131994963751745,4.156554504192157,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.088071949547627
0.0,1.3131994963751745,4.156554504192157,6.766146876711964,8.516593429567775,10.638530838414875,10.550672617437463,11.084037763017337,11.541928513052808,11.559464296749928,12.088071949547627
0.0,1.3081012439141875,4.151313169272634,6.76077422266718,8.511132690076176,10.632963319424944,10.545109519622596,11.078447825361465,11.536315533555843,11.553850434822515,12.08908925133263
0.0,1.2986569063620799,4.1416037763811655,6.750821565607152,8.501016857751777,10.622649681747903,10.53480407202049,11.068092657875885,11.52591768185116,11.54345094844573,12.078639867899325
0.0,1.281843079769338,4.1243180697344854,6.7331027738950775,8.518821114005746,10.604288233474232,10.51645720460005,11.049657273765488,11.507406306698059,11.524936663073351,12.060036750414449
0.0,1.2824536743046284,4.105980837091387,6.71430611070854,8.499709969694678,10.58480981957189,10.496994258534995,11.030100426353515,11.487768845547965,11.505296114669203,12.03364709972682
0.0,1.2921365897198118,4.0861953177279915,6.6940248746745725,8.54951963863658,10.563792987701236,10.475994116161615,11.008998966242949,11.466580404773104,11.48410434280693,12.012354913857957
0.0,1.3108796959533942,4.067287341690659,6.674643168392594,8.459383439029141,10.543708311322908,10.455925389054507,10.988833415124716,11.446331730827215,11.51473075066819,11.99200709620422
0.0,1.2886088307162749,4.044410543671187,6.651193203202766,8.546708398369978,10.565618056524082,10.431644195994457,10.964435074499983,11.421832819727072,11.490216803617734,11.967388230933686
0.0,1.3067580781858699,3.997805817995792,6.60342081854302,8.498086953532729,10.593170322065188,10.56548047083727,10.914730654730104,11.371923517289018,11.440276869867597,11.923882508619357
0.0,1.3039259363961009,4.034922923968867,6.629737445883961,8.501175806827735,10.67191261992902,10.655165647713597,10.96808592484974,11.400298558913494,11.537769253203125,11.849365517578647
0.0,1.3012709542212437,3.979086103694191,6.572507956801214,8.442941893802736,10.612513645808285,10.595775661898436,10.908527990880406,11.34050865111758,11.47790556319798,11.795974944048753
0.0,1.3008263403032705,3.9435588764784617,6.536094617859617,8.40588947123421,10.574719931202265,10.557987666270915,10.870633135080611,11.302466197607089,11.439816164368994,11.757776868334949
0.0,1.2758542998052098,3.9598391191371345,6.509832012060477,8.379165935406279,10.547461748974733,10.530733608775751,10.843302006197279,11.275028615962063,11.412344724076844,11.72359059759375
0.0,1.2909245302818853,3.974878327769307,6.481185129633838,8.350016276962567,10.517728905729541,10.501005264730836,10.813489593762036,11.245100086345929,11.38237926192284,11.693541422755423
0.0,1.2568714130640322,3.9434921091576363,6.449042348528838,8.317309363983776,10.484367639472843,10.467649046730607,10.78003904815478,11.211519253293348,11.348756989300576,11.659825221640427
0.0,1.2196968650788267,3.917258614211784,6.422176497114992,8.289971995091411,10.45648334348419,10.439768970218417,10.752080129943534,11.183451437126578,11.320654536761863,11.631644260993747
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.747478811781228,11.178832197164267,11.316029596544407,11.627006400362836
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2312171998516659,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.417755069607592,8.285472967945811,10.451894306218646,10.435180627370071,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.633637111985815
0.0,1.2250031397669412,3.912941256299611,6.380304048483946,8.292913173985948,10.407645912856724,10.472643552823376,10.760823565334828,11.272900210170942,11.316029596544407,11.627006400362836
