0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988845747,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988845747,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988845747,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186657313,0.057971433920251336,0.014922443988845747,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
0.0,0.0,0.08112383186655667,0.057971433920251336,0.014922443988829297,0.057971433920251336,0.0,0.0,0.0,0.0,0.057971433920251336
