0,10,20,30,40,50,60,70,80,90,100
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,46.58300514264493
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.907810064141444
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,46.58300514264493
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.45837940592066
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.45837940592066
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.45837940592066
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.45837940592066
0.0,1.008806071300431,2.70266867812415,3.6302750926872145,5.222795492265052,8.1386394966041,13.524044120578353,15.539977717303508,22.70736860657614,31.483645717714754,45.45837940592066
