0,10,20,30,40,50,60,70,80,90,100
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.690619036407725,63.334015590967226
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.305945224571204,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.38376400353513,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.38376400353513,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.758761193659026,22.783599315218417,35.38376400353513,40.89047043832884,52.91857393168512,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.17226137644886,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.810751591572988,35.56359607350872,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.60902733329153,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.60902733329153,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.611127345950756,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.611127345950756,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.611127345950756,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.611127345950756,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,23.04264031338104,35.611127345950756,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.918562100627877,35.35670046010982,40.89047043832884,53.19944323044652,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.918562100627877,35.35670046010982,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.918562100627877,35.35670046010982,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.903750800075237,22.918562100627877,35.35670046010982,40.89047043832884,53.53754526858274,63.67480919462443
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.936759449761192,22.68040291848521,35.531888840118654,40.95012854443686,53.19944323044652,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.936759449761192,22.68040291848521,35.531888840118654,40.95012854443686,53.53754526858274,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,15.936759449761192,22.68040291848521,35.531888840118654,40.95012854443686,53.53754526858274,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.19944323044652,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.5151845704084,63.765553403617695
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.44245314605558,63.389769448187664
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.77850722818442,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
0.0,0.5020509137716995,1.4010042201381108,4.118391023540259,10.059445147077785,16.095857591930276,22.68040291848521,35.55809463189439,40.95012854443686,53.308229801723314,63.25031086102886
