0,10,20,30,40,50,60,70,80,90,100
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.077066567602538,14.438941077808481,16.046496020613223,17.56089827766877,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.077066567602538,14.438941077808481,16.046496020613223,17.56089827766877,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
0.0,1.3399444191088734,3.264835706627162,4.564756388394063,7.042888388518771,9.652812309597918,13.023578282762891,14.438941077808481,16.046496020613223,17.501153311417333,18.47152020976792
