0,10,20,30,40,50,60,70,80,90,100
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757693884,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538424,0.4813150390121098,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
1.2172498515541148e-14,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757694004,2.3625759405384446,2.0107157423979114,1.2172498515541148e-14
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538424,0.4813150390121098,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
1.2172498515541148e-14,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757694004,2.3625759405384446,2.0107157423979114,1.2172498515541148e-14
1.2172498515541148e-14,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757694004,2.362575940538432,2.0107157423979114,1.2172498515541148e-14
0.0,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757693884,2.3625759405384446,2.010715742397924,0.0
1.2172498515541148e-14,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538424,0.481315039012122,2.2170270757694004,2.362575940538432,2.0107157423979114,1.2172498515541148e-14
0.0,0.009402122068981033,0.8787805481136012,0.10084696055492949,0.009402122068981033,1.2127064493538544,0.481315039012122,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757693884,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757694004,2.3625759405384446,2.0107157423979114,0.0
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538424,0.4813150390121098,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538424,0.4813150390121098,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136012,0.10084696055492949,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757693884,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757693884,2.3625759405384446,2.010715742397924,0.0
0.0,0.009402122068993206,0.8787805481136134,0.10084696055491732,0.009402122068993206,1.2127064493538544,0.481315039012122,2.2170270757694004,2.3625759405384446,2.010715742397924,0.0
