0,10,20,30,40,50,60,70,80,90,100
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057832834,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
1.8827720730650822e-14,0.003079318057851662,1.8827720730650822e-14,1.8827720730650822e-14,1.8827720730650822e-14,0.01801012914504449,0.9250892484704518,1.8827720730650822e-14,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057832834,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
1.8827720730650822e-14,0.003079318057851662,1.8827720730650822e-14,1.8827720730650822e-14,1.8827720730650822e-14,0.01801012914504449,0.925089248470433,1.8827720730650822e-14,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.9250892484704518,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.9250892484704518,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914504449,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185582145,0.027325713185582145,0.027325713185582145
0.0,0.003079318057851662,0.0,0.0,0.0,0.01801012914506332,0.925089248470433,0.0,0.027325713185600974,0.027325713185600974,0.027325713185600974
