0,10,20,30,40,50,60,70,80,90,100
0.0,0.01887144278920251,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.387949685138978,1.387949685138978,2.2740088560985146
0.0,0.01887144278918208,0.2943046434982345,0.2855429022032213,0.6964461029347341,0.6964461029347341,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278920251,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.2740088560985146
0.0,0.01887144278918208,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.2740088560985146
0.0,0.01887144278920251,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.387949685138978,1.387949685138978,2.2740088560985146
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.2740088560985146
0.0,0.01887144278920251,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.387949685138978,1.387949685138978,2.2740088560985146
0.0,0.01887144278920251,0.29430464349821406,0.28554290220324174,0.6964461029347135,0.6964461029347135,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.2740088560985146
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278920251,0.2943046434982345,0.2855429022032213,0.6964461029347341,0.6964461029347341,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.274008856098494
0.0,0.01887144278918208,0.29430464349821406,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171204,3.982548408620665,1.3879496851389577,1.3879496851389577,2.2740088560985146
0.0,0.01887144278920251,0.2943046434982345,0.28554290220324174,0.6964461029347341,0.6964461029347341,3.952443964171224,3.982548408620644,1.3879496851389577,1.3879496851389577,2.274008856098494
