0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
0.0,0.0,0.0,0.0,10.24827925270403,14.429695181907567,12.062438544739427,15.737463126843654,19.299410029498524,25.744837758112098,18.156342182890857
