0,10,20,30,40,50,60,70,80,90,100
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
0.0,0.7385028533064641,2.4691358024691374,8.089963074857334,9.559509156689415,7.627466338443171,16.98929543843945,27.667748312259892,28.24959904516803,47.86654731267016,35.96098616239601
