0,10,20,30,40,50,60,70,80,90,100
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
0.0,1.3203890697005953,1.3407883390358597,8.692870455367325,11.158400326388302,13.480208072547208,13.630420874015966,15.18169258301112,31.523361799586453,24.152734892950196,50.75801830370804
