0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.88939280237526,34.88939280237526,34.88939280237526
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
0.0,0.0,0.0,0.0,0.305067049495906,0.305067049495906,21.477046559430974,21.477046559430974,34.889392802375276,34.889392802375276,34.889392802375276
