0,20,40,60,80,100
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
0.0,4.178163184864019,5.813289163083011,16.370303773810534,25.737290350010856,32.437675215795004
