0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932719804502682,20.81318567046221,38.93308376228358
