0,10,20,30,40,50,60,70,80,90,100
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213952197,0.0,0.0,0.08166340213952197,0.08166340213952197,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
0.0,0.08166340213950826,0.0,0.0,0.08166340213950826,0.08166340213950826,0.9905077595299048,0.0,0.0,0.0,0.6340213952086776
