0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.5961433009156222,7.0200155527654475,6.770149187761653,5.147191869467277,10.726297571641476,17.620758383783137,18.98155629866283,12.060575673320102,11.928529103423124
0.0,0.0,0.5961433009156222,7.0200155527654475,6.770149187761653,5.147191869467277,10.726297571641476,17.620758383783137,18.98155629866283,12.060575673320102,11.928529103423124
0.0,0.0,0.5961433009156222,7.0200155527654475,6.770149187761653,5.147191869467277,10.726297571641489,17.620758383783137,18.981556298662806,12.060575673320102,11.928529103423124
0.0,0.0,0.5961433009156222,7.0200155527654475,6.770149187761653,5.147191869467277,10.726297571641476,17.620758383783137,18.98155629866283,12.060575673320102,11.928529103423124
0.0,0.0,0.5961433009156222,7.0200155527654475,6.770149187761653,5.147191869467277,10.726297571641489,17.620758383783137,18.981556298662806,12.060575673320102,11.928529103423124
0.0,0.0,0.5961433009156222,7.02001555276546,6.770149187761667,5.147191869467265,10.726297571641489,17.620758383783137,18.98155629866283,12.060575673320102,11.928529103423136
0.0,0.0,0.0,6.385803710818173,6.13741808011227,4.524078577185592,10.070121913544236,16.923725427466323,18.276459111111734,11.396492943184365,11.265228895116467
0.0,0.18711126374375806,0.18711126374375806,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.13138944763337,1.019095433558463,5.590579295382324,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.43353121064939
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.43353121064939
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.43353121064939
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.43353121064939
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482033,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
0.0,1.0190954335584752,1.0190954335584752,5.5905792953823115,5.344050325162028,3.7427703914482158,9.247357547411507,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162041,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639218,10.433531210649402
1.2394515878876846e-14,1.019095433558463,1.019095433558463,5.590579295382324,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.39235310471145,10.563814071639205,10.433531210649402
0.0,1.019095433558463,1.019095433558463,5.5905792953823115,5.344050325162028,3.7427703914482158,9.24735754741152,16.049730984971138,17.392353104711425,10.563814071639218,10.43353121064939
